1510977193	3.18e-07
1510977223	3.16e-07
1510977253	3.18e-07
1510977283	3.20e-07
1510977313	3.19e-07
1510977344	3.17e-07
1510977404	3.19e-07
1510977434	3.20e-07
1510977464	3.19e-07
1510977494	3.17e-07
1510977524	3.19e-07
1510977555	3.21e-07
1510977585	3.20e-07
1510977615	3.18e-07
1510977675	3.21e-07
1510977705	3.21e-07
1510977735	3.19e-07
1510977766	3.18e-07
1510977796	3.20e-07
1510977826	3.21e-07
1510977856	3.20e-07
1510977886	3.18e-07
1510977916	3.20e-07
1510977947	3.22e-07
1510977977	3.21e-07
1510978007	3.20e-07
1510978037	3.20e-07
1510978067	3.22e-07
1510978097	3.22e-07
1510978128	3.21e-07
1510978158	3.20e-07
1510978188	3.22e-07
1510978248	3.23e-07
1510978278	3.22e-07
1510978309	3.22e-07
1510978339	3.24e-07
1510978369	3.24e-07
1510978399	3.24e-07
1510978459	3.24e-07
1510978489	3.25e-07
1510978520	3.25e-07
1510978550	3.24e-07
1510978580	3.25e-07
1510978610	3.26e-07
1510978640	3.26e-07
1510978670	3.25e-07
1510978701	3.25e-07
1510978731	3.27e-07
1510978761	3.27e-07
1510978791	3.26e-07
1510978821	3.25e-07
1510978851	3.27e-07
1510978882	3.28e-07
1510978912	3.27e-07
1510978942	3.26e-07
1510979119	3.28e-07
1510979149	3.29e-07
1510979179	3.28e-07
1510979209	3.27e-07
1510979270	3.29e-07
1510979300	3.29e-07
1510979330	3.28e-07
1510979360	3.27e-07
1510979390	3.28e-07
1510979420	3.29e-07
1510979451	3.29e-07
1510979481	3.28e-07
1510979511	3.28e-07
1510979541	3.30e-07
1510979571	3.30e-07
1510979602	3.29e-07
1510979662	3.30e-07
1510979692	3.30e-07
1510979722	3.29e-07
1510979752	3.28e-07
1510979782	3.30e-07
1510979813	3.30e-07
1510979843	3.30e-07
1510979873	3.29e-07
1510979903	3.29e-07
1510979933	3.30e-07
1510979963	3.30e-07
1510979994	3.29e-07
1510980184	3.30e-07
1510980214	3.30e-07
1510980245	3.29e-07
1510980275	3.28e-07
1510980335	3.30e-07
1510980365	3.29e-07
1510980395	3.29e-07
1510980455	3.30e-07
1510980485	3.30e-07
1510980516	3.29e-07
1510980546	3.29e-07
1510980606	3.30e-07
1510980636	3.29e-07
1510980666	3.29e-07
1510980697	3.29e-07
1510980727	3.31e-07
1510980757	3.30e-07
1510980787	3.30e-07
1510980817	3.30e-07
1510980847	3.31e-07
1510980878	3.31e-07
1510980908	3.31e-07
1510980938	3.30e-07
1510981112	3.32e-07
1510981143	3.32e-07
1510981173	3.32e-07
1510981203	3.31e-07
1510981233	3.32e-07
1510981263	3.32e-07
1510981293	3.32e-07
1510981324	3.32e-07
1510981354	3.32e-07
1510981414	3.33e-07
1510981444	3.33e-07
1510981474	3.32e-07
1510981646	3.34e-07
1510981676	3.34e-07
1510981706	3.34e-07
1510981736	3.33e-07
1510981796	3.35e-07
1510981827	3.34e-07
1510981857	3.34e-07
1510981917	3.35e-07
1510981947	3.35e-07
1510981977	3.35e-07
1510982007	3.35e-07
1510982315	3.37e-07
1510982345	3.37e-07
1510982375	3.37e-07
1510982406	3.36e-07
1510982436	3.37e-07
1510982466	3.37e-07
1510982496	3.37e-07
1510982526	3.37e-07
1510982556	3.37e-07
1510982587	3.38e-07
1510982617	3.38e-07
1510982647	3.37e-07
1510982677	3.37e-07
1510982707	3.38e-07
1510982738	3.38e-07
1510982768	3.38e-07
1510982798	3.38e-07
1510982986	3.39e-07
1510983016	3.39e-07
1510983046	3.39e-07
1510983076	3.39e-07
1510983106	3.39e-07
1510983136	3.39e-07
1510983167	3.39e-07
1510983197	3.40e-07
1510983257	3.39e-07
1510983287	3.40e-07
1510983317	3.40e-07
1510983347	3.40e-07
1510983408	3.40e-07
1510983438	3.40e-07
1510983468	3.40e-07
1510983528	3.41e-07
1510983558	3.41e-07
1510983588	3.41e-07
1510983619	3.41e-07
1510983649	3.41e-07
1510983679	3.41e-07
1510983709	3.42e-07
1510983739	3.42e-07
1510983769	3.42e-07
1510983800	3.42e-07
1510983830	3.42e-07
1510983860	3.43e-07
1510983890	3.43e-07
1510983920	3.43e-07
1510983950	3.43e-07
1510983981	3.43e-07
1510984011	3.44e-07
1510984041	3.44e-07
1510984071	3.44e-07
1510984101	3.45e-07
1510984132	3.45e-07
1510984162	3.45e-07
1510984192	3.46e-07
1510984222	3.46e-07
1510984252	3.46e-07
1510984282	3.46e-07
1510984313	3.46e-07
1510984343	3.47e-07
1510984373	3.47e-07
1510984403	3.47e-07
1510984433	3.47e-07
1510984463	3.47e-07
1510984494	3.47e-07
1510984524	3.48e-07
1510984554	3.48e-07
1510984584	3.48e-07
1510984614	3.48e-07
1510984644	3.48e-07
1510984675	3.48e-07
1510984705	3.48e-07
1510984735	3.48e-07
1510984765	3.48e-07
1510984795	3.48e-07
1510984825	3.48e-07
1510984856	3.48e-07
1510984886	3.48e-07
1510984916	3.48e-07
1510984946	3.48e-07
1510984976	3.48e-07
1510985007	3.48e-07
1510985037	3.48e-07
1510985067	3.48e-07
1510985097	3.48e-07
1510985127	3.48e-07
1510985157	3.48e-07
1510985188	3.48e-07
1510985218	3.48e-07
1510985248	3.48e-07
1510985278	3.48e-07
1510985308	3.48e-07
1510985338	3.48e-07
1510985369	3.48e-07
1510985399	3.48e-07
1510985429	3.48e-07
1510985459	3.48e-07
1510985489	3.48e-07
1510985519	3.48e-07
1510985550	3.48e-07
1510985580	3.47e-07
1510985610	3.48e-07
1510985640	3.47e-07
1510985670	3.47e-07
1510985701	3.47e-07
1510985731	3.47e-07
1510985761	3.47e-07
1510985791	3.47e-07
1510985821	3.47e-07
1510985851	3.47e-07
1510985882	3.47e-07
1510985912	3.47e-07
1510985942	3.47e-07
1510985972	3.47e-07
1510986002	3.47e-07
1510986032	3.47e-07
1510986063	3.47e-07
1510986093	3.47e-07
1510986123	3.48e-07
1510986153	3.47e-07
1510986183	3.47e-07
1510986213	3.47e-07
1510986244	3.47e-07
1510986274	3.47e-07
1510986304	3.47e-07
1510986334	3.47e-07
1510986364	3.47e-07
1510986394	3.47e-07
1510986425	3.47e-07
1510986455	3.47e-07
1510986485	3.47e-07
1510986515	3.47e-07
1510986545	3.47e-07
1510986576	3.47e-07
1510986606	3.47e-07
1510986636	3.47e-07
1510986666	3.47e-07
1510986696	3.47e-07
1510986726	3.47e-07
1510986757	3.47e-07
1510986787	3.47e-07
1510986817	3.47e-07
1510986847	3.47e-07
1510986877	3.47e-07
1510986907	3.47e-07
1510986938	3.46e-07
1510986968	3.47e-07
1510986998	3.46e-07
1510987028	3.47e-07
1510987058	3.47e-07
1510987088	3.47e-07
1510987119	3.46e-07
1510987149	3.46e-07
1510987179	3.46e-07
1510987209	3.46e-07
1510987239	3.46e-07
1510987269	3.46e-07
1510987300	3.46e-07
1510987330	3.46e-07
1510987360	3.46e-07
1510987390	3.46e-07
1510987420	3.46e-07
1510987451	3.46e-07
1510987481	3.46e-07
1510987511	3.46e-07
1510987541	3.46e-07
1510987571	3.46e-07
1510987601	3.46e-07
1510987632	3.46e-07
1510987662	3.46e-07
1510987692	3.46e-07
1510987722	3.46e-07
1510987752	3.46e-07
1510987782	3.46e-07
1510987813	3.46e-07
1510987843	3.46e-07
1510987873	3.46e-07
1510987903	3.46e-07
1510987933	3.46e-07
1510987963	3.46e-07
1510987994	3.46e-07
1510988024	3.46e-07
1510988054	3.46e-07
1510988084	3.46e-07
1510988114	3.46e-07
1510988145	3.46e-07
1510988175	3.46e-07
1510988205	3.46e-07
1510988235	3.46e-07
1510988265	3.46e-07
1510988295	3.46e-07
1510988326	3.46e-07
1510988356	3.46e-07
1510988386	3.46e-07
1510988416	3.46e-07
1510988446	3.46e-07
1510988476	3.46e-07
1510988507	3.46e-07
1510988537	3.46e-07
1510988567	3.46e-07
1510988597	3.46e-07
1510988627	3.46e-07
1510988657	3.46e-07
1510988688	3.46e-07
1510988718	3.46e-07
1510988748	3.46e-07
1510988778	3.46e-07
1510988808	3.46e-07
1510988838	3.46e-07
1510988869	3.46e-07
1510988899	3.46e-07
1510988929	3.45e-07
1510988959	3.45e-07
1510988989	3.43e-07
1510989020	3.42e-07
1510989050	3.41e-07
1510989080	3.39e-07
1510989110	3.36e-07
1510989140	3.33e-07
1510989170	3.28e-07
1510989201	3.18e-07
1510989231	3.07e-07
1510989261	2.60e-07
1510989291	2.13e-07
1510989321	2.03e-07
1510989351	1.97e-07
1510989382	1.87e-07
1510989412	1.73e-07
1510989442	1.44e-07
1510989472	1.38e-07
1510989502	1.47e-07
1510989532	1.44e-07
1510989563	1.34e-07
1510989593	1.33e-07
1510989623	1.37e-07
1510989653	1.45e-07
1510989683	1.41e-07
1510989714	1.42e-07
1510989744	1.59e-07
1510989774	1.85e-07
1511024398	3.28e-07
1511024429	3.30e-07
1511024459	3.32e-07
1511024489	3.34e-07
1511024519	3.31e-07
1511024549	3.29e-07
1511024579	3.31e-07
1511024610	3.33e-07
1511024640	3.34e-07
1511024700	3.30e-07
1511024730	3.33e-07
1511024760	3.35e-07
1511024790	3.30e-07
1511024821	3.32e-07
1511024851	3.34e-07
1511024863	3.35e-07
1511024893	3.37e-07
1511024923	4.95e-07
1511024953	6.82e-07
1511024983	7.43e-07
1511025014	7.87e-07
1511025044	8.20e-07
1511025074	8.43e-07
1511025104	8.71e-07
1511025134	8.97e-07
1511025165	9.19e-07
1511025195	9.23e-07
1511025225	9.42e-07
1511025255	9.62e-07
1511025285	9.80e-07
1511025315	9.87e-07
1511025346	9.94e-07
1511025376	1.01e-06
1511025406	1.03e-06
1511025436	1.04e-06
1511025496	1.05e-06
1511025526	1.06e-06
1511025557	1.08e-06
1511025587	1.07e-06
1511025617	1.08e-06
1511025647	1.09e-06
1511025677	1.10e-06
1511025707	1.11e-06
1511025738	1.11e-06
1511025768	1.12e-06
1511025798	1.13e-06
1511025828	1.14e-06
1511027015	7.29e-07
1511027045	6.70e-07
1511027075	6.45e-07
1511027105	6.32e-07
1511027136	6.23e-07
1511027166	6.09e-07
1511029980	3.24e-07
1511030010	3.29e-07
1511030040	3.32e-07
1511030070	3.33e-07
1511030100	3.26e-07
1511030131	3.28e-07
1511030161	3.30e-07
1511030191	3.32e-07
1511030251	3.25e-07
1511030281	3.28e-07
1511030311	3.30e-07
1511030342	3.33e-07
1511030372	3.35e-07
1511030402	3.38e-07
1511030432	3.42e-07
1511030462	3.39e-07
1511030492	3.20e-07
1511030523	2.63e-07
1511030553	1.60e-07
1511030583	1.32e-07
1511030613	1.20e-07
1511030643	1.16e-07
1511030673	1.14e-07
1511030704	1.12e-07
1511030734	1.17e-07
1511030764	1.21e-07
1511030794	1.21e-07
1511030824	1.11e-07
1511030838	1.10e-07
1511030868	1.10e-07
1511030899	1.13e-07
1511030929	1.15e-07
1511030959	1.15e-07
1511030989	1.17e-07
1511031049	1.25e-07
1511031079	1.32e-07
1511031110	1.39e-07
1511031140	1.46e-07
1511031170	1.56e-07
1511031200	1.68e-07
1511031230	1.81e-07
1511031260	1.95e-07
1511031291	2.06e-07
1511031321	2.14e-07
1511031351	2.20e-07
1511031381	2.87e-07
1511031411	2.83e-07
1511031441	2.75e-07
1511031472	2.86e-07
1511031502	2.82e-06
1511031532	6.17e-07
1511031562	4.62e-07
1511031592	3.97e-07
1511031622	3.68e-07
1511031653	3.77e-07
1511031683	3.55e-07
1511031713	3.43e-07
1511031743	3.35e-07
1511031773	3.42e-07
1511031833	3.36e-07
1511031864	3.30e-07
1511031894	3.34e-07
1511031924	3.24e-07
1511031954	3.07e-07
1511031984	2.53e-07
1511032015	1.63e-07
1511032045	1.37e-07
1511032075	1.28e-07
1511032105	1.24e-07
1511032135	1.21e-07
1511032165	1.19e-07
1511032196	1.23e-07
1511032226	1.23e-07
1511032479	1.18e-07
1511032509	1.19e-07
1511032539	1.21e-07
1511032569	1.22e-07
1511032600	1.23e-07
1511032630	1.24e-07
1511032660	1.28e-07
1511032690	1.32e-07
1511032720	1.34e-07
1511032750	1.37e-07
1511032781	1.41e-07
1511032841	2.41e-07
1511032871	2.43e-07
1511032901	2.47e-07
1511032931	4.65e-07
1511032991	2.82e-07
1511033022	2.57e-07
1511033052	2.50e-07
1511033082	2.53e-07
1511033112	2.47e-07
1511033142	2.44e-07
1511033172	2.45e-07
1511033203	2.47e-07
1511033233	2.26e-07
1511033263	2.18e-07
1511033293	2.15e-07
1511033323	2.00e-07
1511033353	1.54e-07
1511033414	1.39e-07
1511033444	1.39e-07
1511033474	1.34e-07
1511033504	1.32e-07
1511033534	1.31e-07
1511033564	1.31e-07
1511033595	1.32e-07
1511033625	1.29e-07
1511033655	1.29e-07
1511033685	1.30e-07
1511033715	1.31e-07
1511033896	2.50e-07
1511033926	2.45e-07
1511033956	2.46e-07
1511033986	3.72e-07
1511034016	5.72e-07
1511034046	4.22e-07
1511034077	3.40e-07
1511034107	3.08e-07
1511034137	2.90e-07
1511034320	1.69e-07
1511034350	1.70e-07
1511034380	1.63e-07
1511034410	1.39e-07
1511034440	1.28e-07
1511034471	1.27e-07
1511034501	1.26e-07
1511034531	1.23e-07
1511034561	1.20e-07
1511034591	1.20e-07
1511034621	1.20e-07
1511034652	1.20e-07
1511034828	1.55e-07
1511034858	1.58e-07
1511034888	1.62e-07
1511034918	2.19e-07
1511034948	2.91e-07
1511034979	2.78e-07
1511035009	2.74e-07
1511035039	2.72e-07
1511035069	4.88e-07
1511035242	2.56e-07
1511035273	2.52e-07
1511035303	2.51e-07
1511035333	2.37e-07
1511035363	2.14e-07
1511035393	2.12e-07
1511035423	2.07e-07
1511035454	2.05e-07
1511035484	1.65e-07
1511035514	1.63e-07
1511035544	1.64e-07
1511035574	1.63e-07
1511035604	1.49e-07
1511035635	1.41e-07
1511035665	1.42e-07
1511035695	1.42e-07
1511035725	1.41e-07
1511035755	1.36e-07
1511035786	1.36e-07
1511035816	1.37e-07
1511035846	1.39e-07
1511035906	1.42e-07
1511035936	1.45e-07
1511035966	1.48e-07
1511036027	2.26e-07
1511036057	2.21e-07
1511036087	2.20e-07
1511036117	3.96e-07
1511036147	3.76e-07
1511036177	3.33e-07
1511036208	3.18e-07
1511036238	3.12e-07
1511036268	3.51e-07
1511036298	2.87e-07
1511036328	2.70e-07
1511036358	2.63e-07
1511036389	2.63e-07
1511036449	2.00e-07
1511036479	1.94e-07
1511036509	1.87e-07
1511036539	1.59e-07
1511036569	1.42e-07
1511036600	1.42e-07
1511036630	1.42e-07
1511036660	1.33e-07
1511036720	1.24e-07
1511036750	1.24e-07
1511036780	1.23e-07
1511036841	1.18e-07
1511036871	1.19e-07
1511036901	1.19e-07
1511036931	1.19e-07
1511036961	1.19e-07
1511036991	1.21e-07
1511037022	1.24e-07
1511037052	1.40e-07
1511037112	1.59e-07
1511037142	1.65e-07
1511037172	1.79e-07
1511037202	2.91e-07
1511037233	2.54e-07
1511037263	2.52e-07
1511037293	2.52e-07
1511037323	3.81e-07
1511037502	1.76e-07
1511037532	1.70e-07
1511037563	1.67e-07
1511037593	1.61e-07
1511037623	1.47e-07
1511037653	1.46e-07
1511037683	1.45e-07
1511037714	1.45e-07
1511037744	1.36e-07
1511037774	1.36e-07
1511037804	1.37e-07
1511037834	1.37e-07
1511037864	1.34e-07
1511037895	1.34e-07
1511037925	1.35e-07
1511037955	1.35e-07
1511037985	1.43e-07
1511038015	1.42e-07
1511038045	1.43e-07
1511038076	1.46e-07
1511038106	1.55e-07
1511038136	1.91e-07
1511038166	1.81e-07
1511038196	1.82e-07
1511038226	1.86e-07
1511038257	2.70e-07
1511038317	2.15e-07
1511038347	2.17e-07
1511038377	2.70e-07
1511038407	2.19e-07
1511038437	1.96e-07
1511038468	1.93e-07
1511038498	1.94e-07
1511038528	1.91e-07
1511038558	1.72e-07
1511038588	1.68e-07
1511038618	1.68e-07
1511038649	1.69e-07
1511038679	1.51e-07
1511038709	1.49e-07
1511038739	1.47e-07
1511038769	1.47e-07
1511038800	1.39e-07
1511038830	1.38e-07
1511038860	1.38e-07
1511038890	1.37e-07
1511038920	1.36e-07
1511038950	1.32e-07
1511038981	1.32e-07
1511039011	1.32e-07
1511039041	1.34e-07
1511039071	1.30e-07
1511039101	1.29e-07
1511039131	1.29e-07
1511039162	1.30e-07
1511039222	1.29e-07
1511039252	1.29e-07
1511039282	1.30e-07
1511039312	1.43e-07
1511039372	1.35e-07
1511039403	1.37e-07
1511039433	1.50e-07
1511039463	1.50e-07
1511039493	1.44e-07
1511039523	1.44e-07
1511039553	1.47e-07
1511039584	1.60e-07
1511039614	1.44e-07
1511039644	1.42e-07
1511039674	1.44e-07
1511039704	1.55e-07
1511039764	1.42e-07
1511039795	1.44e-07
1511039825	1.48e-07
1511039855	1.48e-07
1511039885	1.41e-07
1511039915	1.42e-07
1511039946	1.44e-07
1511039976	1.50e-07
1511040006	1.39e-07
1511040036	1.38e-07
1511040066	1.39e-07
1511040096	1.43e-07
1511040157	1.35e-07
1511040187	1.36e-07
1511040217	1.38e-07
1511040247	1.38e-07
1511040277	1.34e-07
1511040307	1.34e-07
1511040338	1.35e-07
1511040368	1.39e-07
1511040398	1.33e-07
1511040428	1.32e-07
1511040458	1.33e-07
1511040488	1.36e-07
1511040519	1.36e-07
1511040549	1.35e-07
1511040579	1.36e-07
1511040609	1.39e-07
1511040639	1.48e-07
1511040699	1.43e-07
1511040730	1.46e-07
1511040760	1.60e-07
1511040820	1.50e-07
1511040850	1.51e-07
1511040880	1.56e-07
1511040910	1.63e-07
1511040941	1.52e-07
1511040971	1.52e-07
1511041001	1.55e-07
1511041031	1.65e-07
1511041061	1.48e-07
1511041091	1.45e-07
1511041122	1.45e-07
1511041152	1.48e-07
1511041182	1.41e-07
1511041212	1.37e-07
1511041242	1.36e-07
1511041273	1.37e-07
1511041303	1.36e-07
1511041363	1.30e-07
1511041393	1.30e-07
1511041423	1.31e-07
1511041483	1.24e-07
1511041514	1.24e-07
1511041544	1.24e-07
1511041574	1.22e-07
1511041604	1.21e-07
1511041634	1.21e-07
1511041664	1.22e-07
1511041695	1.23e-07
1511041755	1.22e-07
1511041785	1.23e-07
1511041815	1.26e-07
1511041845	1.30e-07
1511041875	1.28e-07
1511041906	1.29e-07
1511041936	1.31e-07
1511041966	1.48e-07
1511042406	1.38e-07
1511042437	1.35e-07
1511042467	1.36e-07
1511042497	1.35e-07
1511042527	1.29e-07
1511042557	1.28e-07
1511042587	1.28e-07
1511042618	1.29e-07
1511042648	1.26e-07
1511042678	1.25e-07
1511042708	1.25e-07
1511042738	1.26e-07
1511042799	1.26e-07
1511042829	1.27e-07
1511042859	1.28e-07
1511042889	1.35e-07
1511042949	1.36e-07
1511042979	1.39e-07
1511043010	1.46e-07
1511043070	1.69e-07
1511043100	1.73e-07
1511043130	1.77e-07
1511043160	2.54e-07
1511043220	1.81e-07
1511043251	1.82e-07
1511043281	2.08e-07
1511043341	1.55e-07
1511043371	1.52e-07
1511043401	1.53e-07
1511043431	1.45e-07
1511043491	1.33e-07
1511043522	1.33e-07
1511043552	1.31e-07
1511043612	1.25e-07
1511043642	1.25e-07
1511043672	1.25e-07
1511043703	1.22e-07
1511043733	1.22e-07
1511043763	1.22e-07
1511043793	1.22e-07
1511043823	1.24e-07
1511043853	1.22e-07
1511043884	1.22e-07
1511043914	1.23e-07
1511043944	1.32e-07
1511044121	1.35e-07
1511044151	1.36e-07
1511044181	1.39e-07
1511044212	1.59e-07
1511044242	1.41e-07
1511044272	1.38e-07
1511044302	1.39e-07
1511044332	1.44e-07
1511044362	1.39e-07
1511044393	1.32e-07
1511044423	1.32e-07
1511044453	1.33e-07
1511044483	1.34e-07
1511044513	1.27e-07
1511044543	1.26e-07
1511044574	1.26e-07
1511044604	1.27e-07
1511044664	1.24e-07
1511044694	1.24e-07
1511044724	1.25e-07
1511044755	1.26e-07
1511044785	1.24e-07
1511044815	1.25e-07
1511044845	1.26e-07
1511044875	1.32e-07
1511044905	1.29e-07
1511044936	1.29e-07
1511044966	1.31e-07
1511044996	1.37e-07
1511045056	1.49e-07
1511045086	1.52e-07
1511045116	1.56e-07
1511045147	2.30e-07
1511045177	1.84e-07
1511045207	1.81e-07
1511045237	1.84e-07
1511045267	2.29e-07
1511045297	1.91e-07
1511045328	1.76e-07
1511045358	1.76e-07
1511045585	1.37e-07
1511045615	1.36e-07
1511045645	1.36e-07
1511045674	1.34e-07
1511045704	1.28e-07
1511045734	1.27e-07
1511045764	1.27e-07
1511045794	1.27e-07
1511045825	1.23e-07
1511045855	1.23e-07
1511045885	1.23e-07
1511045915	1.23e-07
1511045975	1.21e-07
1511046005	1.21e-07
1511046036	1.21e-07
1511046066	1.25e-07
1511046096	1.23e-07
1511046126	1.23e-07
1511046156	1.24e-07
1511046186	1.26e-07
1511046247	1.27e-07
1511046277	1.28e-07
1511046307	1.30e-07
1511046337	1.44e-07
1511046367	1.33e-07
1511046397	1.32e-07
1511046428	1.34e-07
1511046458	1.42e-07
1511046642	1.30e-07
1511046673	1.29e-07
1511046703	1.31e-07
1511046733	1.33e-07
1511046793	1.24e-07
1511046823	1.25e-07
1511046853	1.26e-07
1511046884	1.22e-07
1511046914	1.21e-07
1511046944	1.21e-07
1511046974	1.22e-07
1511047004	1.22e-07
1511047166	1.23e-07
1511047197	1.24e-07
1511047227	1.26e-07
1511047257	1.34e-07
1511047287	1.32e-07
1511047317	1.31e-07
1511047347	1.33e-07
1511047378	1.37e-07
1511047408	1.52e-07
1511047438	1.44e-07
1511047468	1.46e-07
1511047498	1.49e-07
1511047529	1.84e-07
1511047559	1.55e-07
1511047589	1.53e-07
1511047619	1.55e-07
1511047649	1.75e-07
1511047679	1.58e-07
1511047710	1.48e-07
1511047740	1.47e-07
1511047770	1.49e-07
1511047800	1.55e-07
1511047830	1.44e-07
1511047860	1.43e-07
1511047891	1.44e-07
1511047921	1.52e-07
1511047951	1.37e-07
1511047981	1.33e-07
1511048011	1.33e-07
1511048041	1.34e-07
1511048628	1.27e-07
1511048658	1.27e-07
1511048688	1.29e-07
1511048718	1.39e-07
1511048749	1.29e-07
1511048779	1.27e-07
1511048809	1.28e-07
1511048839	1.33e-07
1511048869	1.29e-07
1511048899	1.26e-07
1511048930	1.26e-07
1511048960	1.28e-07
1511048990	1.31e-07
1511049020	1.25e-07
1511049050	1.24e-07
1511049080	1.25e-07
1511049111	1.29e-07
1511049171	1.23e-07
1511049201	1.24e-07
1511049231	1.26e-07
1511049261	1.25e-07
1511049291	1.22e-07
1511049322	1.22e-07
1511049352	1.23e-07
1511049382	1.26e-07
1511049412	1.23e-07
1511049442	1.23e-07
1511049473	1.24e-07
1511049503	1.27e-07
1511049563	1.24e-07
1511049593	1.25e-07
1511049623	1.26e-07
1511049653	1.31e-07
1511049684	1.27e-07
1511049714	1.27e-07
1511049744	1.28e-07
1511049774	1.35e-07
1511049834	1.32e-07
1511049864	1.34e-07
1511049895	1.37e-07
1511049925	1.45e-07
1511049955	1.36e-07
1511049985	1.37e-07
1511050015	1.39e-07
1511050045	1.54e-07
1511050076	1.38e-07
1511050106	1.35e-07
1511050136	1.36e-07
1511050166	1.40e-07
1511050226	1.30e-07
1511050256	1.30e-07
1511050287	1.31e-07
1511050317	1.32e-07
1511050377	1.26e-07
1511050407	1.26e-07
1511050437	1.29e-07
1511050497	1.23e-07
1511050528	1.24e-07
1511050558	1.26e-07
1511050588	1.25e-07
1511050618	1.23e-07
1511050648	1.23e-07
1511050678	1.24e-07
1511050709	1.29e-07
1511050739	1.24e-07
1511050769	1.24e-07
1511050799	1.26e-07
1511050829	1.31e-07
1511050859	1.28e-07
1511050890	1.24e-07
1511050920	1.25e-07
1511050950	1.26e-07
1511050980	1.27e-07
1511051010	1.23e-07
1511051041	1.23e-07
1511051071	1.24e-07
1511051101	1.28e-07
1511051131	1.21e-07
1511051161	1.19e-07
1511051191	1.20e-07
1511051222	1.21e-07
1511051282	1.17e-07
1511051312	1.17e-07
1511051342	1.18e-07
1511051372	1.20e-07
1511051402	1.17e-07
1511051433	1.17e-07
1511051463	1.18e-07
1511051493	1.21e-07
1511051523	1.19e-07
1511051553	1.19e-07
1511051583	1.20e-07
1511051614	1.22e-07
1511051644	1.24e-07
1511051674	1.22e-07
1511051704	1.23e-07
1511051734	1.25e-07
1511051764	1.34e-07
1511051795	1.28e-07
1511051825	1.28e-07
1511051855	1.30e-07
1511051885	1.36e-07
1511051915	1.33e-07
1511051945	1.29e-07
1511051976	1.30e-07
1511052006	1.32e-07
1511052036	1.37e-07
1511052066	1.28e-07
1511052096	1.27e-07
1511052127	1.28e-07
1511052157	1.33e-07
1511052217	4.25e-07
1511052247	4.65e-07
1511052277	4.89e-07
1511052307	5.13e-07
1511052338	5.23e-07
1511052368	5.36e-07
1511052398	5.50e-07
1511052428	5.70e-07
1511052488	5.71e-07
1511052518	5.78e-07
1511052549	5.89e-07
1511052579	5.90e-07
1511052609	5.87e-07
1511052639	5.89e-07
1511052669	5.94e-07
1511052699	5.98e-07
1511052730	5.93e-07
1511052760	5.94e-07
1511052790	5.96e-07
1511052820	6.03e-07
1511052880	5.96e-07
1511052910	5.98e-07
1511052941	6.01e-07
1511052971	6.02e-07
1511053920	4.76e-07
1511053950	4.47e-07
1511053980	4.53e-07
1511054010	4.71e-07
1511054218	5.39e-07
1511054248	5.51e-07
1511054278	5.63e-07
1511054338	1.62e-06
1511054369	1.06e-06
1511054399	7.48e-07
1511054429	6.25e-07
1511054459	5.66e-07
1511054489	5.32e-07
1511054519	4.95e-07
1511054550	1.43e-07
1511054580	1.29e-07
1511054610	1.23e-07
1511054640	1.19e-07
1511054670	1.17e-07
1511054700	1.15e-07
1511054731	1.17e-07
1511054761	1.17e-07
1511054791	1.14e-07
1511054821	1.11e-07
1511054851	1.11e-07
1511055023	1.12e-07
1511055053	1.11e-07
