1505714694	2.47e-05
1505714754	2.47e-05
1505714815	2.47e-05
1505714875	2.47e-05
1505714936	2.47e-05
1505714996	2.47e-05
1505715057	2.47e-05
1505715117	2.47e-05
1505715178	2.47e-05
1505715238	2.47e-05
1505715299	2.47e-05
1505715359	2.47e-05
1505715420	2.47e-05
1505715480	2.47e-05
1505715541	2.47e-05
1505715601	2.47e-05
1505715662	2.47e-05
1505715722	2.47e-05
1505715783	2.47e-05
1505715843	2.47e-05
1505715904	2.47e-05
1505715964	2.47e-05
1505716025	2.47e-05
1505716085	2.47e-05
1505716146	2.47e-05
1505716206	2.47e-05
1505716267	2.48e-05
1505716327	2.48e-05
1505716388	2.48e-05
1505716448	2.47e-05
1505716509	2.46e-05
1505716569	2.46e-05
1505716630	2.46e-05
1505716690	2.45e-05
1505716751	2.45e-05
1505716811	2.45e-05
1505716872	2.45e-05
1505716932	2.45e-05
1505716993	2.45e-05
1505717053	2.45e-05
1505717114	2.45e-05
1505717174	2.45e-05
1505717235	2.45e-05
1505717295	2.45e-05
1505717356	2.45e-05
1505717416	2.45e-05
1505717477	2.45e-05
1505717537	2.45e-05
1505717598	2.45e-05
1505717658	2.45e-05
1505717719	2.45e-05
1505717779	2.45e-05
1505717840	2.45e-05
1505717900	2.45e-05
1505717961	2.45e-05
1505718021	2.45e-05
1505718082	2.45e-05
1505718142	2.45e-05
1505718203	2.45e-05
1505718263	2.45e-05
1505718324	2.45e-05
1505718384	2.45e-05
1505718445	2.45e-05
1505718505	2.45e-05
1505718566	2.45e-05
1505718626	2.45e-05
1505718687	2.45e-05
1505718747	2.45e-05
1505718808	2.45e-05
1505718868	2.45e-05
1505718929	2.45e-05
1505718989	2.45e-05
1505719050	2.45e-05
1505719110	2.45e-05
1505719171	2.45e-05
1505719231	2.45e-05
1505719292	2.45e-05
1505719352	2.45e-05
1505719413	2.45e-05
1505719473	2.45e-05
1505719534	2.45e-05
1505719595	2.45e-05
1505719655	2.45e-05
1505719716	2.45e-05
1505719776	2.45e-05
1505719837	2.45e-05
1505719897	2.45e-05
1505719958	2.45e-05
1505720018	2.46e-05
1505720079	2.46e-05
1505720139	2.46e-05
1505720200	2.46e-05
1505720260	2.46e-05
1505720321	2.46e-05
1505720381	2.46e-05
1505720442	2.46e-05
1505720502	2.46e-05
1505720563	2.46e-05
1505720623	2.46e-05
1505720684	2.46e-05
1505720744	2.46e-05
1505720805	2.46e-05
1505720865	2.46e-05
1505720926	2.46e-05
1505720986	2.46e-05
1505721047	2.46e-05
1505721107	2.46e-05
1505721168	2.46e-05
1505721228	2.46e-05
1505721289	2.46e-05
1505721349	2.46e-05
1505721410	2.46e-05
1505721470	2.46e-05
1505721531	2.47e-05
1505721591	2.47e-05
1505721652	2.47e-05
1505721712	2.47e-05
1505721773	2.47e-05
1505721833	2.47e-05
1505721894	2.47e-05
1505721954	2.46e-05
1505722015	2.46e-05
1505722075	2.45e-05
1505722136	2.45e-05
1505722196	2.44e-05
1505722257	2.44e-05
1505722317	2.44e-05
1505722378	2.44e-05
1505722438	2.44e-05
1505722499	2.44e-05
1505722559	2.44e-05
1505722620	2.44e-05
1505722680	2.44e-05
1505722741	2.44e-05
1505722801	2.44e-05
1505722862	2.44e-05
1505722922	2.44e-05
1505722983	2.44e-05
1505723043	2.44e-05
1505723104	2.44e-05
1505723164	2.44e-05
1505723225	2.44e-05
1505723285	2.44e-05
1505723346	2.44e-05
1505723406	2.44e-05
1505723467	2.44e-05
1505723527	2.44e-05
1505723588	2.44e-05
1505723648	2.44e-05
1505723709	2.44e-05
1505723769	2.44e-05
1505723830	2.44e-05
1505723891	2.44e-05
1505723951	2.44e-05
1505724011	2.44e-05
1505724072	2.44e-05
1505724132	2.44e-05
1505724193	2.44e-05
1505724254	2.44e-05
1505724314	2.44e-05
1505724374	2.44e-05
1505724435	2.44e-05
1505724495	2.44e-05
1505724556	2.44e-05
1505724616	2.44e-05
1505724677	2.44e-05
1505724737	2.44e-05
1505724798	2.44e-05
1505724858	2.44e-05
1505724919	2.44e-05
1505724979	2.44e-05
1505725040	2.44e-05
1505725101	2.44e-05
1505725161	2.44e-05
1505725222	2.44e-05
1505725282	2.44e-05
1505725343	2.44e-05
1505725403	2.44e-05
1505725464	2.44e-05
1505725524	2.44e-05
1505725585	2.44e-05
1505725645	2.44e-05
1505725706	2.44e-05
1505725766	2.44e-05
1505725827	2.44e-05
1505725887	2.44e-05
1505725948	2.44e-05
1505726008	2.44e-05
1505726069	2.44e-05
1505726129	2.44e-05
1505726190	2.44e-05
1505726250	2.44e-05
1505726311	2.44e-05
1505726371	2.44e-05
1505726432	2.44e-05
1505726492	2.44e-05
1505726553	2.44e-05
1505726613	2.44e-05
1505726674	2.44e-05
1505726734	2.45e-05
1505726795	2.45e-05
1505726855	2.45e-05
1505726916	2.45e-05
1505726976	2.45e-05
1505727037	2.45e-05
1505727097	2.45e-05
1505727157	2.44e-05
1505727218	2.44e-05
1505727278	2.43e-05
1505727339	2.43e-05
1505727399	2.43e-05
1505727460	2.43e-05
1505727520	2.43e-05
1505727581	2.43e-05
1505727641	2.43e-05
1505727702	2.43e-05
1505727762	2.43e-05
1505727823	2.42e-05
1505727883	2.42e-05
1505727944	2.42e-05
1505728004	2.42e-05
1505728065	2.42e-05
1505728125	2.42e-05
1505728186	2.42e-05
1505728246	2.42e-05
1505728307	2.42e-05
1505728367	2.42e-05
1505728428	2.42e-05
1505728488	2.42e-05
1505728549	2.42e-05
1505728609	2.42e-05
1505728670	2.42e-05
1505728730	2.42e-05
1505728791	2.42e-05
1505728851	2.42e-05
1505728912	2.42e-05
1505728972	2.42e-05
1505729033	2.42e-05
1505729093	2.42e-05
1505729154	2.42e-05
1505729214	2.42e-05
1505729275	2.42e-05
1505729335	2.42e-05
1505729396	2.42e-05
1505729456	2.42e-05
1505729517	2.42e-05
1505729577	2.42e-05
1505729638	2.42e-05
1505729698	2.42e-05
1505729759	2.42e-05
1505729819	2.42e-05
1505729880	2.42e-05
1505729940	2.42e-05
1505730001	2.42e-05
1505730061	2.42e-05
1505730122	2.42e-05
1505730182	2.42e-05
1505730243	2.42e-05
1505730303	2.42e-05
1505730364	2.42e-05
1505730424	2.43e-05
1505730485	2.42e-05
1505730545	2.43e-05
1505730606	2.43e-05
1505730666	2.43e-05
1505730727	2.43e-05
1505730787	2.43e-05
1505730848	2.43e-05
1505730908	2.43e-05
1505730969	2.43e-05
1505731029	2.43e-05
1505731090	2.43e-05
1505731150	2.43e-05
1505731211	2.43e-05
1505731271	2.43e-05
1505731332	2.43e-05
1505731392	2.43e-05
1505731453	2.43e-05
1505731513	2.43e-05
1505731574	2.43e-05
1505731634	2.43e-05
1505731695	2.43e-05
1505731755	2.43e-05
1505731816	2.43e-05
1505731876	2.43e-05
1505731937	2.43e-05
1505731997	2.43e-05
1505732058	2.43e-05
1505732118	2.43e-05
1505732179	2.43e-05
1505732239	2.43e-05
1505732300	2.43e-05
1505732360	2.44e-05
1505732421	2.44e-05
1505732481	2.44e-05
1505732542	2.44e-05
1505732602	2.44e-05
1505732663	2.44e-05
1505732723	2.44e-05
1505732784	2.44e-05
1505732845	2.44e-05
1505732905	2.44e-05
1505732966	2.44e-05
1505733026	2.44e-05
1505733086	2.44e-05
1505733147	2.44e-05
1505733207	2.44e-05
1505733268	2.44e-05
1505733328	2.44e-05
1505733389	2.44e-05
1505733449	2.44e-05
1505733510	2.44e-05
1505733571	2.44e-05
1505733631	2.44e-05
1505733692	2.44e-05
1505733752	2.43e-05
1505733813	2.43e-05
1505733873	2.42e-05
1505733934	2.42e-05
1505733994	2.42e-05
1505734055	2.42e-05
1505734115	2.42e-05
1505734176	2.42e-05
1505734236	2.42e-05
1505734297	2.42e-05
1505734358	2.42e-05
1505734418	2.42e-05
1505734479	2.42e-05
1505734539	2.42e-05
1505734600	2.42e-05
1505734660	2.42e-05
1505734720	2.42e-05
1505734781	2.42e-05
1505734841	2.42e-05
1505734902	2.42e-05
1505734962	2.42e-05
1505735023	2.42e-05
1505735083	2.42e-05
1505735144	2.42e-05
1505735204	2.42e-05
1505735265	2.42e-05
1505735325	2.42e-05
1505735386	2.42e-05
1505735446	2.42e-05
1505735507	2.42e-05
1505735567	2.42e-05
1505735628	2.42e-05
1505735688	2.42e-05
1505735749	2.42e-05
1505735809	2.42e-05
1505735870	2.42e-05
1505735930	2.42e-05
1505735991	2.42e-05
1505736052	2.42e-05
1505736112	2.42e-05
1505736172	2.42e-05
1505736233	2.42e-05
1505736293	2.42e-05
1505736354	2.42e-05
1505736415	2.43e-05
1505736475	2.43e-05
1505736536	2.43e-05
1505736596	2.42e-05
1505736657	2.41e-05
1505736717	2.41e-05
1505736777	2.4e-05
1505736838	2.4e-05
1505736898	2.4e-05
1505736959	2.4e-05
1505737020	2.4e-05
1505737080	2.4e-05
1505737141	2.4e-05
1505737201	2.4e-05
1505737262	2.4e-05
1505737322	2.4e-05
1505737383	2.4e-05
1505737443	2.4e-05
1505737503	2.4e-05
1505737564	2.4e-05
1505737624	2.4e-05
1505737685	2.4e-05
1505737745	2.4e-05
1505737806	2.4e-05
1505737867	2.4e-05
1505737927	2.4e-05
1505737988	2.4e-05
1505738048	2.4e-05
1505738109	2.4e-05
1505738169	2.4e-05
1505738230	2.4e-05
1505738290	2.41e-05
1505738351	2.41e-05
1505738411	2.41e-05
1505738472	2.41e-05
1505738532	2.41e-05
1505738593	2.41e-05
1505738653	2.4e-05
1505738714	2.39e-05
1505738774	2.39e-05
1505738835	2.38e-05
1505738895	2.38e-05
1505738956	2.38e-05
1505739016	2.38e-05
1505739077	2.38e-05
1505739137	2.38e-05
1505739198	2.38e-05
1505739258	2.38e-05
1505739319	2.38e-05
1505739379	2.38e-05
1505739439	2.38e-05
1505739500	2.38e-05
1505739560	2.38e-05
1505739621	2.38e-05
1505739681	2.38e-05
1505739742	2.38e-05
1505739803	2.38e-05
1505739863	2.38e-05
1505739923	2.38e-05
1505739984	2.38e-05
1505740044	2.38e-05
1505740105	2.38e-05
1505740165	2.38e-05
1505740226	2.38e-05
1505740286	2.38e-05
1505740347	2.38e-05
1505740407	2.37e-05
1505740468	2.37e-05
1505740528	2.37e-05
1505740589	2.38e-05
1505740649	2.38e-05
1505740710	2.37e-05
1505740771	2.38e-05
1505740831	2.37e-05
1505740892	2.37e-05
1505740952	2.38e-05
1505741013	2.38e-05
1505741073	2.38e-05
1505741134	2.37e-05
1505741194	2.38e-05
1505741255	2.38e-05
1505741315	2.38e-05
1505741376	2.38e-05
1505741436	2.38e-05
1505741497	2.38e-05
1505741557	2.37e-05
1505741618	2.36e-05
1505741678	2.36e-05
1505741739	2.36e-05
1505741799	2.36e-05
1505741860	2.36e-05
1505741920	2.36e-05
1505741981	2.35e-05
1505742041	2.35e-05
1505742102	2.35e-05
1505742162	2.35e-05
1505742223	2.35e-05
1505742283	2.35e-05
1505742343	2.35e-05
1505742404	2.35e-05
1505742464	2.35e-05
1505742525	2.35e-05
1505742585	2.35e-05
1505742646	2.35e-05
1505742707	2.35e-05
1505742767	2.35e-05
1505742828	2.35e-05
1505742888	2.35e-05
1505742949	2.35e-05
1505743009	2.35e-05
1505743070	2.35e-05
1505743130	2.35e-05
1505743191	2.35e-05
1505743251	2.35e-05
1505743312	2.35e-05
1505743372	2.35e-05
1505743433	2.35e-05
1505743493	2.35e-05
1505743554	2.35e-05
1505743614	2.35e-05
1505743675	2.35e-05
1505743735	2.35e-05
1505743796	2.35e-05
1505743856	2.35e-05
1505743917	2.35e-05
1505743977	2.35e-05
1505744038	2.35e-05
1505744098	2.35e-05
1505744159	2.35e-05
1505744219	2.35e-05
1505744280	2.35e-05
1505744340	2.35e-05
1505744401	2.35e-05
1505744461	2.35e-05
1505744522	2.35e-05
1505744582	2.35e-05
1505744643	2.35e-05
1505744703	2.34e-05
1505744764	2.34e-05
1505744824	2.33e-05
1505744885	2.33e-05
1505744945	2.33e-05
1505745006	2.33e-05
1505745066	2.33e-05
1505745127	2.33e-05
1505745187	2.33e-05
1505745248	2.33e-05
1505745308	2.33e-05
1505745369	2.33e-05
1505745429	2.33e-05
1505745490	2.33e-05
1505745550	2.33e-05
1505745611	2.33e-05
1505745672	2.33e-05
1505745732	2.34e-05
1505745793	2.34e-05
1505745853	2.34e-05
1505745914	2.34e-05
1505745974	2.34e-05
1505746035	2.34e-05
1505746095	2.34e-05
1505746156	2.34e-05
1505746216	2.34e-05
1505746277	2.34e-05
1505746337	2.34e-05
1505746398	2.34e-05
1505746458	2.34e-05
1505746519	2.34e-05
1505746579	2.34e-05
1505746640	2.33e-05
1505746700	2.32e-05
1505746761	2.32e-05
1505746822	2.32e-05
1505746882	2.32e-05
1505746942	2.32e-05
1505747003	2.32e-05
1505747063	2.32e-05
1505747124	2.32e-05
1505747184	2.32e-05
1505747245	2.32e-05
1505747305	2.32e-05
1505747366	2.32e-05
1505747426	2.32e-05
1505747487	2.32e-05
1505747547	2.32e-05
1505747608	2.32e-05
1505747668	2.32e-05
1505747729	2.32e-05
1505747789	2.32e-05
1505747850	2.32e-05
1505747910	2.32e-05
1505747971	2.32e-05
1505748031	2.32e-05
1505748092	2.32e-05
1505748152	2.32e-05
1505748213	2.32e-05
1505748273	2.31e-05
1505748334	2.31e-05
1505748394	2.3e-05
1505748455	2.3e-05
1505748516	2.3e-05
1505748576	2.3e-05
1505748637	2.3e-05
1505748697	2.3e-05
1505748758	2.3e-05
1505748818	2.3e-05
1505748879	2.3e-05
1505748939	2.3e-05
1505749000	2.3e-05
1505749060	2.3e-05
1505749121	2.3e-05
1505749181	2.3e-05
1505749242	2.3e-05
1505749302	2.3e-05
1505749363	2.3e-05
1505749423	2.3e-05
1505749484	2.3e-05
1505749544	2.3e-05
1505749605	2.3e-05
1505749665	2.3e-05
1505749726	2.3e-05
1505749786	2.3e-05
1505749847	2.3e-05
1505749907	2.31e-05
1505749968	2.31e-05
1505750028	2.31e-05
1505750089	2.3e-05
1505750149	2.29e-05
1505750210	2.29e-05
1505750270	2.29e-05
1505750331	2.29e-05
1505750391	2.29e-05
1505750452	2.29e-05
1505750512	2.29e-05
1505750573	2.29e-05
1505750633	2.29e-05
1505750694	2.29e-05
1505750754	2.29e-05
1505750815	2.29e-05
1505750875	2.29e-05
1505750936	2.29e-05
1505750996	2.29e-05
1505751057	2.29e-05
1505751117	2.29e-05
1505751178	2.29e-05
1505751238	2.29e-05
1505751299	2.29e-05
1505751359	2.29e-05
1505751420	2.29e-05
1505751480	2.29e-05
1505751541	2.3e-05
1505751601	2.29e-05
1505751662	2.29e-05
1505751722	2.29e-05
1505751783	2.28e-05
1505751843	2.28e-05
1505751904	2.27e-05
1505751964	2.27e-05
1505752025	2.27e-05
1505752086	2.27e-05
1505752146	2.27e-05
1505752207	2.27e-05
1505752267	2.28e-05
1505752328	2.27e-05
1505752388	2.27e-05
1505752449	2.28e-05
1505752509	2.28e-05
1505752570	2.28e-05
1505752630	2.28e-05
1505752691	2.28e-05
1505752751	2.28e-05
1505752812	2.28e-05
1505752872	2.28e-05
1505752933	2.28e-05
1505752993	2.28e-05
1505753054	2.28e-05
1505753114	2.28e-05
1505753175	2.28e-05
1505753236	2.28e-05
1505753296	2.28e-05
1505753356	2.28e-05
1505753417	2.28e-05
1505753477	2.28e-05
1505753538	2.28e-05
1505753598	2.27e-05
1505753659	2.27e-05
1505753719	2.27e-05
1505753780	2.27e-05
1505753840	2.27e-05
1505753901	2.27e-05
1505753961	2.27e-05
1505754022	2.27e-05
1505754082	2.27e-05
1505754143	2.27e-05
1505754203	2.27e-05
1505754264	2.27e-05
1505754324	2.27e-05
1505754385	3.85e-05
1505754445	0.000105
1505754506	0.00014
1505754566	0.00016
1505754627	0.000173
1505754688	0.000182
1505754748	0.000188
1505754808	0.000191
1505754869	0.000195
1505754929	0.000197
1505754990	0.000199
1505755050	0.0002
1505755111	0.000201
1505755171	0.000202
1505755232	0.000203
1505755292	0.000204
1505755353	0.000204
1505755413	0.000204
1505755474	0.000203
1505755534	0.000203
1505755595	0.000202
1505755656	0.000203
1505755716	0.000203
1505755777	0.000203
1505755837	0.000204
1505755898	0.000204
1505755958	0.000204
1505756019	0.000205
1505756079	0.000205
1505756140	0.000205
1505756200	0.000205
1505756261	0.000206
1505756321	0.000205
1505756382	0.000206
1505756442	0.000206
1505756503	0.000206
1505756563	0.000206
1505756624	0.000207
1505756684	0.000207
1505756745	0.000207
1505756805	0.000207
1505756866	0.000207
1505756926	0.000207
1505756987	0.000207
1505757047	0.000207
1505757108	0.000207
1505757168	0.000206
1505757229	0.000205
1505757289	0.000204
1505757350	0.000204
1505757410	0.000204
1505757471	0.000204
1505757532	0.000204
1505757592	0.000204
1505757652	0.000204
1505757713	0.000204
1505757773	0.000205
1505757834	0.000205
1505757895	0.000205
1505757955	0.000205
1505758016	0.000205
1505758076	0.000205
1505758137	0.000205
1505758197	0.000206
1505758258	0.000206
1505758318	0.000206
1505758379	0.000206
1505758439	0.000206
1505758500	0.000206
1505758560	0.000206
1505758621	0.000206
1505758681	0.000206
1505758742	0.000206
1505758802	0.000206
1505758863	0.000206
1505758923	0.000207
1505758984	0.000207
1505759044	0.000206
1505759105	0.000205
1505759165	0.000204
1505759226	0.000204
1505759286	0.000203
1505759346	0.000203
1505759407	0.000203
1505759467	0.000203
1505759528	0.000204
1505759588	0.000203
1505759649	0.000204
1505759709	0.000204
1505759770	0.000204
1505759830	0.000204
1505759891	0.000204
1505759951	0.000205
1505760012	0.000205
1505760072	0.000205
1505760133	0.000205
1505760194	0.000205
1505760254	0.000205
1505760315	0.000205
1505760375	0.000205
1505760435	0.000205
1505760496	0.000206
1505760556	0.000206
1505760617	0.000206
1505760678	0.000206
1505760738	0.000206
1505760799	0.000206
1505760859	0.000206
1505760920	0.000206
1505760980	0.000206
1505761041	0.000206
1505761101	0.000205
1505761162	0.000204
1505761222	0.000203
1505761283	0.000203
1505761343	0.000203
1505761404	0.000202
1505761464	0.000203
1505761525	0.000203
1505761585	0.000203
1505761646	0.000204
1505761706	0.000204
1505761767	0.000204
1505761827	0.000204
1505761888	0.000204
1505761948	0.000204
1505762009	0.000204
1505762069	0.000204
1505762130	0.000204
1505762190	0.000204
1505762251	0.000205
1505762311	0.000205
1505762372	0.000205
1505762432	0.000205
1505762493	0.000205
1505762554	0.000205
1505762614	0.000205
1505762675	0.000205
1505762735	0.000205
1505762796	0.000205
1505762856	0.000206
1505762916	0.000205
1505762977	0.000204
1505763038	0.000203
1505763098	0.000203
1505763159	0.000202
1505763219	0.000202
1505763280	0.000202
1505763340	0.000203
1505763401	0.000203
1505763461	0.000203
1505763522	0.000203
1505763582	0.000203
1505763643	0.000203
1505763703	0.000203
1505763764	0.000204
1505763824	0.000204
1505763885	0.000204
1505763945	0.000204
1505764006	0.000204
1505764066	0.000204
1505764127	0.000205
1505764187	0.000205
1505764248	0.000204
1505764308	0.000205
1505764369	0.000205
1505764429	0.000205
1505764490	0.000205
1505764550	0.000205
1505764611	0.000205
1505764671	0.000204
1505764732	0.000203
1505764792	0.000202
1505764853	0.000202
1505764913	0.000201
1505764974	0.000201
1505765034	0.000202
1505765095	0.000202
1505765155	0.000202
1505765216	0.000202
1505765276	0.000202
1505765337	0.000202
1505765397	0.000202
1505765458	0.000203
1505765518	0.000203
1505765579	0.000203
1505765639	0.000203
1505765700	0.000203
1505765760	0.000203
1505765821	0.000203
1505765881	0.000203
1505765942	0.000204
1505766002	0.000204
1505766063	0.000204
1505766124	0.000204
1505766184	0.000204
1505766245	0.000204
1505766305	0.000204
1505766365	0.000204
1505766426	0.000204
1505766486	0.000204
1505766547	0.000204
1505766607	0.000204
1505766668	0.000204
1505766728	0.000204
1505766789	0.000203
1505766849	0.000202
1505766910	0.000201
1505766970	0.000201
1505767031	0.0002
1505767091	0.0002
1505767152	0.000201
1505767212	0.000201
1505767273	0.000201
1505767333	0.000153
1505767394	3.33e-05
1505767454	2.73e-05
1505767515	2.54e-05
1505767575	2.45e-05
1505767636	2.39e-05
1505767696	2.35e-05
1505767757	2.33e-05
1505767817	2.31e-05
1505767878	2.29e-05
1505767938	2.28e-05
1505767999	2.28e-05
1505768059	2.27e-05
1505768120	2.26e-05
1505768181	2.26e-05
1505768241	2.26e-05
1505768301	2.25e-05
1505768362	2.25e-05
1505768422	2.25e-05
1505768483	2.25e-05
1505768543	2.25e-05
1505768604	2.25e-05
1505768664	2.24e-05
1505768725	2.24e-05
1505768785	2.24e-05
1505768846	2.24e-05
1505768906	2.24e-05
1505768967	2.23e-05
1505769027	2.23e-05
1505769088	2.22e-05
1505769148	2.22e-05
1505769209	2.22e-05
1505769269	2.22e-05
1505769330	2.22e-05
1505769390	2.22e-05
1505769451	2.22e-05
1505769511	2.22e-05
1505769572	2.22e-05
1505769632	2.21e-05
1505769693	2.22e-05
1505769753	2.21e-05
1505769814	2.22e-05
1505769874	2.21e-05
1505769935	2.22e-05
1505769995	2.22e-05
1505770056	2.22e-05
1505770116	2.22e-05
1505770177	2.22e-05
1505770237	2.22e-05
1505770298	2.22e-05
1505770358	2.22e-05
1505770419	2.22e-05
1505770479	2.22e-05
1505770540	2.22e-05
1505770600	2.22e-05
1505770661	2.22e-05
1505770721	2.22e-05
1505770782	2.22e-05
1505770842	2.22e-05
1505770903	2.22e-05
1505770963	2.22e-05
1505771024	2.22e-05
1505771084	2.22e-05
1505771145	2.22e-05
1505771205	2.21e-05
1505771266	2.21e-05
1505771326	2.2e-05
1505771387	2.2e-05
1505771447	2.2e-05
1505771508	2.2e-05
1505771568	2.2e-05
1505771629	2.2e-05
1505771689	2.2e-05
1505771750	2.2e-05
1505771810	2.2e-05
1505771871	2.2e-05
1505771931	2.2e-05
1505771992	2.2e-05
1505772052	2.2e-05
1505772112	2.2e-05
1505772173	2.2e-05
1505772233	2.2e-05
1505772294	2.2e-05
1505772354	2.2e-05
1505772415	2.2e-05
1505772476	2.2e-05
1505772536	2.2e-05
1505772597	2.21e-05
1505772657	2.21e-05
1505772718	2.21e-05
1505772778	2.21e-05
1505772839	2.21e-05
1505772899	2.21e-05
1505772960	2.21e-05
1505773020	2.21e-05
1505773081	2.21e-05
1505773141	2.21e-05
1505773202	2.21e-05
1505773262	2.21e-05
1505773323	2.2e-05
1505773384	2.2e-05
1505773444	2.19e-05
1505773505	2.19e-05
1505773565	2.19e-05
1505773626	2.19e-05
1505773686	2.19e-05
1505773747	2.19e-05
1505773807	2.19e-05
1505773868	2.19e-05
1505773928	2.19e-05
1505773989	2.19e-05
1505774049	2.19e-05
1505774110	2.19e-05
1505774170	2.19e-05
1505774231	2.2e-05
1505774291	2.2e-05
1505774352	2.2e-05
1505774412	2.2e-05
1505774473	2.2e-05
1505774533	2.2e-05
1505774594	2.2e-05
1505774654	2.2e-05
1505774715	2.2e-05
1505774775	2.2e-05
1505774836	2.2e-05
1505774896	2.2e-05
1505774957	2.2e-05
1505775017	2.2e-05
1505775078	2.21e-05
1505775138	2.21e-05
1505775199	2.21e-05
1505775259	2.21e-05
1505775320	2.2e-05
1505775380	2.2e-05
1505775441	2.19e-05
1505775501	2.19e-05
1505775562	2.19e-05
1505775622	2.19e-05
1505775683	2.19e-05
1505775743	2.19e-05
1505775804	2.19e-05
1505775864	2.19e-05
1505775925	2.19e-05
1505775985	2.19e-05
1505776046	2.19e-05
1505776106	2.19e-05
1505776167	2.19e-05
1505776227	2.19e-05
1505776288	2.19e-05
1505776348	2.19e-05
1505776409	2.19e-05
1505776469	2.19e-05
1505776530	2.19e-05
1505776590	2.19e-05
1505776651	2.19e-05
1505776711	2.19e-05
1505776772	2.19e-05
1505776832	2.19e-05
1505776893	2.2e-05
1505776953	2.2e-05
1505777014	2.2e-05
1505777074	2.2e-05
1505777135	2.2e-05
1505777195	2.2e-05
1505777256	2.2e-05
1505777317	2.19e-05
1505777377	2.19e-05
1505777438	2.18e-05
1505777498	2.18e-05
1505777559	2.18e-05
1505777619	2.18e-05
1505777680	2.18e-05
1505777740	2.18e-05
1505777801	2.18e-05
1505777861	2.18e-05
1505777922	2.18e-05
1505777982	2.18e-05
1505778043	2.18e-05
1505778103	2.18e-05
1505778164	2.18e-05
1505778224	2.18e-05
1505778285	2.18e-05
1505778345	2.18e-05
1505778406	2.18e-05
1505778466	2.18e-05
1505778527	2.18e-05
1505778587	2.19e-05
1505778648	2.19e-05
1505778708	2.19e-05
1505778769	2.19e-05
1505778829	2.19e-05
1505778890	2.19e-05
1505778950	2.19e-05
1505779011	2.19e-05
1505779071	2.19e-05
1505779132	2.19e-05
1505779192	2.19e-05
1505779253	2.19e-05
1505779313	2.19e-05
1505779374	2.19e-05
1505779434	2.19e-05
1505779495	2.19e-05
1505779555	2.19e-05
1505779616	2.18e-05
1505779676	2.18e-05
1505779737	2.17e-05
1505779797	2.17e-05
1505779858	2.17e-05
1505779918	2.17e-05
1505779979	2.17e-05
1505780039	2.17e-05
1505780100	2.17e-05
1505780160	2.17e-05
1505780221	2.17e-05
1505780281	2.18e-05
1505780342	2.18e-05
1505780402	2.18e-05
1505780463	2.18e-05
1505780523	2.18e-05
1505780584	2.18e-05
1505780644	2.18e-05
1505780705	2.18e-05
1505780765	2.18e-05
1505780826	2.18e-05
1505780886	2.18e-05
1505780947	2.18e-05
