28.92 	 2.63e-09 
28.93 	 2.70e-09 
28.94 	 2.77e-09 
28.94 	 1.83e-09 
28.96 	 1.90e-09 
28.94 	 1.97e-09 
28.93 	 2.03e-09 
28.93 	 2.10e-09 
28.93 	 2.17e-09 
28.93 	 2.23e-09 
28.92 	 1.30e-09 
28.91 	 1.37e-09 
28.91 	 1.43e-09 
28.91 	 1.50e-09 
28.91 	 1.57e-09 
28.91 	 1.63e-09 
28.91 	 1.70e-09 
28.91 	 1.77e-09 
28.91 	 1.83e-09 
28.91 	 9.00e-10 
28.90 	 9.68e-10 
28.89 	 1.03e-09 
28.89 	 1.10e-09 
28.89 	 1.17e-09 
28.90 	 1.23e-09 
28.91 	 1.30e-09 
28.90 	 1.37e-09 
28.90 	 1.43e-09 
28.90 	 5.01e-10 
28.89 	 5.67e-10 
28.89 	 6.35e-10 
28.89 	 7.01e-10 
28.89 	 7.68e-10 
28.91 	 8.34e-10 
28.90 	 9.00e-10 
28.89 	 9.68e-10 
28.90 	 1.03e-09 
28.89 	 1.01e-10 
28.88 	 1.67e-10 
28.89 	 2.35e-10 
28.90 	 3.01e-10 
28.86 	 3.68e-10 
28.88 	 4.34e-10 
28.86 	 5.01e-10 
28.86 	 5.68e-10 
28.84 	 6.35e-10 
28.86 	 7.01e-10 
28.84 	 7.68e-10 
28.86 	 -1.66e-10 
28.88 	 -9.83e-11 
28.88 	 -3.21e-11 
28.86 	 3.40e-11 
28.86 	 1.01e-10 
28.88 	 1.69e-10 
28.88 	 2.35e-10 
28.84 	 3.01e-10 
28.85 	 -6.32e-10 
28.85 	 -5.66e-10 
28.85 	 -4.98e-10 
28.84 	 -4.32e-10 
28.83 	 -3.65e-10 
28.82 	 -2.99e-10 
28.83 	 -2.32e-10 
28.85 	 -1.65e-10 
28.83 	 -9.81e-11 
28.85 	 -3.20e-11 
28.84 	 -9.66e-10 
28.84 	 1.01e-10 
28.83 	 -8.32e-10 
28.83 	 -7.65e-10 
28.82 	 -6.99e-10 
28.83 	 -6.32e-10 
28.83 	 -5.66e-10 
28.83 	 -4.98e-10 
28.82 	 -4.32e-10 
28.84 	 -3.65e-10 
28.83 	 -1.30e-09 
28.83 	 -2.31e-10 
28.83 	 -1.17e-09 
28.83 	 -1.10e-09 
28.83 	 -1.03e-09 
28.82 	 -9.65e-10 
28.82 	 -8.98e-10 
28.83 	 -8.31e-10 
28.82 	 -7.65e-10 
28.82 	 -6.99e-10 
28.82 	 -6.32e-10 
28.82 	 -1.57e-09 
28.82 	 -1.50e-09 
28.82 	 -1.43e-09 
28.81 	 -1.36e-09 
28.82 	 -1.30e-09 
28.82 	 -1.23e-09 
28.82 	 -1.17e-09 
28.82 	 -1.10e-09 
28.83 	 -1.03e-09 
28.83 	 -9.64e-10 
28.83 	 -8.98e-10 
28.83 	 -8.32e-10 
28.82 	 -1.76e-09 
28.82 	 -1.70e-09 
28.82 	 -1.63e-09 
28.81 	 -1.57e-09 
28.82 	 -1.50e-09 
28.82 	 -1.43e-09 
28.82 	 -1.36e-09 
28.81 	 -1.30e-09 
28.81 	 -1.23e-09 
28.81 	 -1.16e-09 
28.81 	 -1.10e-09 
28.81 	 -1.03e-09 
28.80 	 -9.65e-10 
28.81 	 -1.90e-09 
28.80 	 -1.83e-09 
28.81 	 -1.76e-09 
28.81 	 -1.70e-09 
28.81 	 -1.63e-09 
28.81 	 -1.57e-09 
28.81 	 -1.50e-09 
28.80 	 -1.43e-09 
28.81 	 -1.36e-09 
28.80 	 -1.30e-09 
28.80 	 -1.23e-09 
28.80 	 -1.16e-09 
28.81 	 -1.10e-09 
28.81 	 -1.03e-09 
28.82 	 -9.65e-10 
28.82 	 -8.98e-10 
28.81 	 -8.32e-10 
28.81 	 -7.64e-10 
28.82 	 -6.98e-10 
28.81 	 -6.31e-10 
28.81 	 -5.65e-10 
28.80 	 -4.98e-10 
28.81 	 -4.31e-10 
28.80 	 -3.65e-10 
28.80 	 -2.98e-10 
28.78 	 -2.32e-10 
28.78 	 -1.65e-10 
28.78 	 -9.84e-11 
28.80 	 -3.11e-11 
28.81 	 3.50e-11 
28.80 	 1.02e-10 
28.80 	 1.68e-10 
28.80 	 2.36e-10 
28.82 	 3.02e-10 
28.81 	 3.69e-10 
28.81 	 4.35e-10 
28.81 	 5.03e-10 
28.81 	 5.69e-10 
28.82 	 6.36e-10 
28.82 	 7.02e-10 
28.83 	 7.69e-10 
28.82 	 8.36e-10 
28.80 	 9.03e-10 
28.80 	 9.69e-10 
28.81 	 1.04e-09 
28.80 	 1.02e-10 
28.80 	 1.17e-09 
28.80 	 1.24e-09 
28.80 	 1.30e-09 
28.81 	 1.37e-09 
28.80 	 1.44e-09 
28.81 	 1.50e-09 
28.81 	 1.57e-09 
28.80 	 1.64e-09 
28.81 	 1.70e-09 
28.80 	 7.70e-10 
28.81 	 8.36e-10 
28.81 	 9.03e-10 
28.83 	 9.69e-10 
28.84 	 1.04e-09 
28.82 	 1.10e-09 
28.81 	 1.17e-09 
28.80 	 1.24e-09 
28.80 	 1.30e-09 
28.80 	 1.37e-09 
28.82 	 1.44e-09 
28.80 	 1.50e-09 
28.80 	 1.57e-09 
28.81 	 1.64e-09 
28.81 	 1.70e-09 
28.80 	 1.77e-09 
28.80 	 1.84e-09 
28.80 	 1.90e-09 
28.78 	 1.97e-09 
28.80 	 2.04e-09 
28.82 	 2.10e-09 
28.80 	 2.17e-09 
28.78 	 2.24e-09 
28.77 	 1.30e-09 
28.80 	 2.37e-09 
28.82 	 1.44e-09 
28.81 	 2.50e-09 
28.80 	 1.57e-09 
28.80 	 1.64e-09 
28.80 	 1.70e-09 
28.81 	 2.77e-09 
28.81 	 1.84e-09 
28.78 	 1.90e-09 
28.81 	 1.97e-09 
28.78 	 2.04e-09 
28.78 	 2.10e-09 
28.78 	 2.17e-09 
28.78 	 2.24e-09 
28.81 	 2.30e-09 
28.81 	 2.37e-09 
28.80 	 2.44e-09 
28.80 	 2.50e-09 
28.78 	 2.57e-09 
28.81 	 2.64e-09 
28.78 	 2.70e-09 
28.81 	 2.77e-09 
28.82 	 2.84e-09 
28.80 	 2.90e-09 
28.80 	 2.97e-09 
28.81 	 3.04e-09 
28.81 	 3.10e-09 
28.81 	 3.17e-09 
28.80 	 3.24e-09 
28.81 	 3.30e-09 
28.81 	 3.37e-09 
28.81 	 3.44e-09 
28.81 	 3.50e-09 
28.80 	 3.57e-09 
28.80 	 3.64e-09 
28.81 	 3.70e-09 
28.78 	 3.77e-09 
28.80 	 3.84e-09 
28.78 	 3.90e-09 
28.81 	 3.97e-09 
28.80 	 4.04e-09 
28.80 	 4.10e-09 
28.81 	 4.17e-09 
28.82 	 4.24e-09 
28.81 	 4.31e-09 
28.82 	 4.37e-09 
28.80 	 4.44e-09 
28.81 	 4.50e-09 
28.80 	 4.57e-09 
28.80 	 4.64e-09 
28.78 	 4.71e-09 
28.78 	 4.77e-09 
28.78 	 5.84e-09 
28.78 	 5.90e-09 
28.78 	 5.97e-09 
28.77 	 6.04e-09 
28.78 	 6.11e-09 
28.77 	 6.17e-09 
28.77 	 6.24e-09 
28.78 	 6.31e-09 
28.77 	 6.37e-09 
28.78 	 6.44e-09 
28.78 	 6.50e-09 
28.77 	 6.57e-09 
28.77 	 6.64e-09 
28.78 	 6.71e-09 
28.78 	 6.77e-09 
28.78 	 6.84e-09 
28.78 	 6.91e-09 
28.77 	 6.97e-09 
28.76 	 7.04e-09 
28.77 	 8.11e-09 
28.76 	 8.17e-09 
28.75 	 8.24e-09 
28.75 	 8.31e-09 
28.75 	 8.37e-09 
28.75 	 8.44e-09 
28.75 	 8.51e-09 
28.75 	 8.57e-09 
28.76 	 8.64e-09 
28.75 	 8.71e-09 
28.75 	 8.77e-09 
28.75 	 9.84e-09 
28.75 	 8.91e-09 
28.78 	 9.97e-09 
28.75 	 1.00e-08 
28.77 	 1.01e-08 
28.77 	 1.02e-08 
28.78 	 1.02e-08 
28.77 	 1.03e-08 
28.78 	 1.04e-08 
28.78 	 1.04e-08 
28.80 	 1.05e-08 
28.80 	 1.16e-08 
28.80 	 1.16e-08 
28.80 	 1.17e-08 
28.78 	 1.18e-08 
28.80 	 1.18e-08 
28.80 	 1.19e-08 
28.80 	 1.20e-08 
28.80 	 1.20e-08 
28.81 	 1.21e-08 
28.82 	 1.22e-08 
28.82 	 1.22e-08 
28.82 	 1.23e-08 
28.82 	 1.14e-08 
28.83 	 1.24e-08 
28.83 	 1.25e-08 
28.83 	 1.26e-08 
28.83 	 1.26e-08 
28.84 	 1.17e-08 
28.84 	 1.18e-08 
28.85 	 1.28e-08 
28.83 	 1.29e-08 
28.86 	 1.20e-08 
28.84 	 1.30e-08 
28.85 	 1.31e-08 
28.84 	 1.22e-08 
28.85 	 1.32e-08 
28.85 	 1.23e-08 
28.86 	 1.34e-08 
28.85 	 1.34e-08 
28.84 	 1.35e-08 
28.84 	 1.26e-08 
28.86 	 1.36e-08 
28.84 	 1.37e-08 
28.83 	 1.38e-08 
28.83 	 1.38e-08 
28.84 	 1.39e-08 
28.85 	 1.40e-08 
28.85 	 1.40e-08 
28.88 	 1.41e-08 
28.83 	 1.42e-08 
28.86 	 1.42e-08 
28.86 	 1.43e-08 
28.88 	 1.44e-08 
28.86 	 1.44e-08 
28.84 	 1.55e-08 
28.85 	 1.56e-08 
28.83 	 1.56e-08 
28.83 	 1.57e-08 
28.84 	 1.58e-08 
28.85 	 1.58e-08 
28.88 	 1.59e-08 
28.85 	 1.60e-08 
28.88 	 1.60e-08 
28.86 	 1.61e-08 
28.88 	 1.62e-08 
28.86 	 1.62e-08 
28.90 	 1.63e-08 
28.88 	 1.64e-08 
28.88 	 1.64e-08 
28.86 	 1.65e-08 
28.88 	 1.66e-08 
28.89 	 1.66e-08 
28.88 	 1.67e-08 
28.89 	 1.68e-08 
28.90 	 1.68e-08 
28.90 	 1.69e-08 
28.90 	 1.80e-08 
28.91 	 1.80e-08 
28.91 	 1.81e-08 
28.88 	 1.82e-08 
28.89 	 1.82e-08 
28.90 	 1.83e-08 
28.91 	 1.94e-08 
28.88 	 1.94e-08 
28.89 	 1.95e-08 
28.92 	 1.96e-08 
28.91 	 1.96e-08 
28.90 	 1.97e-08 
28.90 	 1.98e-08 
28.91 	 1.98e-08 
28.92 	 1.99e-08 
28.92 	 2.00e-08 
28.94 	 2.00e-08 
28.94 	 2.01e-08 
28.96 	 2.02e-08 
28.96 	 2.02e-08 
28.97 	 2.03e-08 
28.97 	 2.04e-08 
28.98 	 2.04e-08 
28.96 	 2.05e-08 
28.99 	 2.06e-08 
28.98 	 2.06e-08 
28.97 	 2.07e-08 
28.99 	 2.08e-08 
28.96 	 2.18e-08 
28.97 	 2.19e-08 
28.98 	 2.20e-08 
28.98 	 2.20e-08 
28.96 	 2.21e-08 
28.97 	 2.22e-08 
28.97 	 2.22e-08 
28.97 	 2.23e-08 
28.96 	 2.24e-08 
28.99 	 2.24e-08 
28.97 	 2.35e-08 
28.96 	 2.36e-08 
28.98 	 2.36e-08 
28.98 	 2.37e-08 
28.99 	 2.38e-08 
28.98 	 2.38e-08 
28.98 	 2.39e-08 
28.98 	 2.40e-08 
28.97 	 2.40e-08 
28.97 	 2.41e-08 
28.98 	 2.42e-08 
28.97 	 2.42e-08 
28.96 	 2.53e-08 
28.96 	 2.54e-08 
28.96 	 2.54e-08 
28.97 	 2.55e-08 
28.97 	 2.56e-08 
28.96 	 2.56e-08 
28.96 	 2.57e-08 
28.96 	 2.58e-08 
28.96 	 2.58e-08 
28.97 	 2.59e-08 
28.96 	 2.60e-08 
28.97 	 2.60e-08 
28.98 	 2.71e-08 
28.97 	 2.72e-08 
28.97 	 2.72e-08 
28.98 	 2.73e-08 
28.97 	 2.74e-08 
28.97 	 2.74e-08 
28.98 	 2.75e-08 
28.99 	 2.76e-08 
28.99 	 2.76e-08 
29.01 	 2.77e-08 
29.00 	 2.78e-08 
29.00 	 2.78e-08 
28.99 	 2.79e-08 
29.00 	 2.90e-08 
28.99 	 2.90e-08 
28.99 	 2.91e-08 
28.99 	 2.92e-08 
28.98 	 2.92e-08 
28.99 	 3.03e-08 
28.98 	 3.04e-08 
28.98 	 3.04e-08 
28.98 	 3.05e-08 
28.99 	 3.06e-08 
28.99 	 3.06e-08 
29.00 	 3.07e-08 
28.99 	 3.08e-08 
28.99 	 3.08e-08 
28.98 	 3.09e-08 
28.98 	 3.10e-08 
28.97 	 3.10e-08 
28.98 	 3.21e-08 
28.98 	 3.12e-08 
28.98 	 3.22e-08 
28.98 	 3.23e-08 
28.98 	 3.24e-08 
28.98 	 3.24e-08 
28.99 	 3.25e-08 
28.99 	 3.36e-08 
29.00 	 3.36e-08 
29.00 	 3.37e-08 
29.01 	 3.38e-08 
29.00 	 3.38e-08 
29.00 	 3.39e-08 
29.00 	 3.40e-08 
29.01 	 3.40e-08 
29.00 	 3.41e-08 
29.01 	 3.52e-08 
29.01 	 3.52e-08 
29.00 	 3.53e-08 
29.00 	 3.54e-08 
29.00 	 3.54e-08 
29.00 	 3.55e-08 
29.00 	 3.56e-08 
29.01 	 3.66e-08 
29.00 	 3.67e-08 
29.00 	 3.68e-08 
29.01 	 3.68e-08 
29.00 	 3.69e-08 
29.00 	 3.70e-08 
29.01 	 3.80e-08 
29.00 	 3.81e-08 
29.03 	 3.82e-08 
29.00 	 3.82e-08 
29.00 	 3.83e-08 
28.99 	 3.94e-08 
28.99 	 3.94e-08 
29.03 	 3.95e-08 
28.99 	 3.96e-08 
29.00 	 3.96e-08 
29.03 	 3.97e-08 
29.01 	 7.58e-08 
29.00 	 6.28e-08 
29.00 	 5.99e-08 
29.01 	 5.70e-08 
29.01 	 5.60e-08 
29.00 	 5.51e-08 
29.01 	 5.52e-08 
29.00 	 5.42e-08 
29.01 	 5.43e-08 
29.01 	 5.44e-08 
29.00 	 5.34e-08 
29.03 	 5.35e-08 
29.01 	 5.36e-08 
